# GENERÁLT: eszkozok/lxx_os_import.py — kézzel nem szerkesztendő.
# forras: lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 (CC BY 4.0) + GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 (CC BY 4.0)
# sha256(verse_pairs.jsonl)=3a91c571f1f32545f78397a256fdfa5124bcbcbc42902411a8a93209dcb2e985 | sha256(GreekWordList.js)=84703d5de9fae423c141ff374ffab73fcda288d0a400fcd500445302a5dbe483
igehely_lxx	igehely_kjv	igehely_karoli	karoli_ok	pozicio	szoalak	normalizalt	lemma	morf	strong	strong_ok	proveniencia
Isaiah 30:5	30:5	Ézs 30:5		12	ὠφέλειαν	ωφελειαν	ὠφέλεια	noun fem acc sg	5622		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:5	30:5	Ézs 30:5		13	ἀλλὰ	αλλα	ἀλλά	conjunction	235		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:5	30:5	Ézs 30:5		14	εἰς	εις	εἰς	preposition	1519		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:5	30:5	Ézs 30:5		15	αἰσχύνην	αισχυνην	αἰσχύνη	noun fem acc sg	152		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:5	30:5	Ézs 30:5		16	καὶ	και	καί	conjunction	2532		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:5	30:5	Ézs 30:5		17	ὄνειδος	ονειδος	ὄνειδος	noun neut nom/voc/acc sg	3681		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		1	ἡ	η	ὁ	article fem nom sg	3588		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		2	ὅρασις	ορασις	ὅρασις	noun fem nom sg	3706		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		3	τῶν	των	ὁ	article masc/fem/neut gen pl	3588		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		4	τετραπόδων	τετραποδων	τετράπους	noun masc/neut gen pl	5074		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		5	τῶν	των	ὁ	article masc/fem/neut gen pl	3588		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		6	ἐν	εν	ἐν	preposition	1722		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		7	τῇ	τη	ὁ	article fem dat sg	3588		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		8	ἐρήμῳ	ερημω	ἔρημος	noun fem dat sg	2048		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		9	ἐν	εν	ἐν	preposition	1722		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		10	τῇ	τη	ὁ	article fem dat sg	3588		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		11	θλίψει	θλιψει	θλῖψις	noun fem dat sg	2347		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		12	καὶ	και	καί	conjunction	2532		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		13	τῇ	τη	ὁ	article fem dat sg	3588		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		14	στενοχωρίᾳ	στενοχωρια	στενοχωρία	noun fem dat sg	4730		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		15	λέων	λεων	λέων	noun masc nom sg	3023		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		16	καὶ	και	καί	conjunction	2532		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		17	σκύμνος	σκυμνος	σκύμνος	noun masc nom sg		nincs_uszbeli_megfelelo	forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		18	λέοντος	λεοντος	λέων	noun masc gen sg	3023		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		19	ἐκεῖθεν	εκειθεν	ἐκεῖθεν	adverb	1564		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		20	καὶ	και	καί	conjunction	2532		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		21	ἀσπίδες	ασπιδες	ἀσπίς	noun fem nom/voc pl	785		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		22	καὶ	και	καί	conjunction	2532		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		23	ἔκγονα	εκγονα	ἔκγονος	noun neut nom/voc/acc pl	1549		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		24	ἀσπίδων	ασπιδων	ἀσπίς	noun fem gen pl	785		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		25	πετομένων	πετομενων	πέτομαι	participle pres ptc mid/pass fem gen pl	4072		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		26	οἳ	οι	ὅς	pronoun masc nom pl	3739		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		27	ἔφερον	εφερον	φέρω	verb imperf ind act 3rd pl	5342		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		28	ἐπ᾿	επ᾿	ἐπί	preposition	1909		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		29	ὄνων	ονων	ὄνος	noun masc/fem gen pl	3688		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		30	καὶ	και	καί	conjunction	2532		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		31	καμήλων	καμηλων	κάμηλος	noun masc/fem gen pl	2574		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		32	τὸν	τον	ὁ	article masc acc sg	3588		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		33	πλοῦτον	πλουτον	πλοῦτος	noun masc acc sg	4149		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		34	αὐτῶν	αυτων	αὐτός	pronoun 3rd gen pl	846		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		35	πρὸς	προς	πρός	preposition	4314		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		36	ἔθνος	εθνος	ἔθνος	noun neut nom/voc/acc sg	1484		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		37	ὃ	ο	ὅς	pronoun neut nom/voc/acc sg	3739		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		38	οὐκ	ουκ	οὐ	particle	3756		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		39	ὠφελήσει	ωφελησει	ὠφελέω	verb fut ind act 3rd sg	5623		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		40	αὐτοὺς	αυτους	αὐτός	pronoun 3rd acc pl	846		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		41	εἰς	εις	εἰς	preposition	1519		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		42	βοήθειαν	βοηθειαν	βοήθεια	noun fem acc sg	996		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		43	ἀλλὰ	αλλα	ἀλλά	conjunction	235		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		44	εἰς	εις	εἰς	preposition	1519		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		45	αἰσχύνην	αισχυνην	αἰσχύνη	noun fem acc sg	152		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		46	καὶ	και	καί	conjunction	2532		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:6	30:6	Ézs 30:6		47	ὄνειδος	ονειδος	ὄνειδος	noun neut nom/voc/acc sg	3681		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:7	30:7	Ézs 30:7		1	Αἰγύπτιοι	αιγυπτιοι	Αἰγύπτιος	adjective masc nom pl	124		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:7	30:7	Ézs 30:7		2	μάταια	ματαια	μάταιος	adjective neut nom/voc/acc pl	3152		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:7	30:7	Ézs 30:7		3	καὶ	και	καί	conjunction	2532		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:7	30:7	Ézs 30:7		4	κενὰ	κενα	κενός	adjective neut nom/voc/acc pl	2756		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:7	30:7	Ézs 30:7		5	ὠφελήσουσιν	ωφελησουσιν	ὠφελέω	verb fut ind act 3rd pl	5623		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:7	30:7	Ézs 30:7		6	ὑμᾶς	υμας	σύ	pronoun 2nd acc pl	4771		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:7	30:7	Ézs 30:7		7	ἀπάγγειλον	απαγγειλον	ἀπαγγέλλω	verb aor imperat act 2nd sg	518		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:7	30:7	Ézs 30:7		8	αὐτοῖς	αυτοις	αὐτός	pronoun 3rd dat pl	846		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:7	30:7	Ézs 30:7		9	ὅτι	οτι	ὅτι	conjunction	3754		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:7	30:7	Ézs 30:7		10	ματαία	ματαια	μάταιος	adjective fem nom/voc/acc sg	3152		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:7	30:7	Ézs 30:7		11	ἡ	η	ὁ	article fem nom sg	3588		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:7	30:7	Ézs 30:7		12	παράκλησις	παρακλησις	παράκλησις	noun fem nom sg	3874		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:7	30:7	Ézs 30:7		13	ὑμῶν	υμων	σύ	pronoun 2nd gen pl	4771		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:7	30:7	Ézs 30:7		14	αὕτη	αυτη	οὗτος	pronoun fem nom/voc sg	3778		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:8	30:8	Ézs 30:8		1	νῦν	νυν	νῦν	adverb	3568		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:8	30:8	Ézs 30:8		2	οὖν	ουν	οὖν	particle	3767		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:8	30:8	Ézs 30:8		3	καθίσας	καθισας	καθίζω	participle aor ptc act masc nom/voc sg	2523		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:8	30:8	Ézs 30:8		4	γράψον	γραψον	γράφω	verb aor imperat act 2nd sg	1125		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:8	30:8	Ézs 30:8		5	ἐπὶ	επι	ἐπί	preposition	1909		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:8	30:8	Ézs 30:8		6	πυξίου	πυξιου	πυξίον	noun neut gen sg		nincs_uszbeli_megfelelo	forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:8	30:8	Ézs 30:8		7	ταῦτα	ταυτα	οὗτος	pronoun neut nom/voc/acc pl	3778		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:8	30:8	Ézs 30:8		8	καὶ	και	καί	conjunction	2532		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:8	30:8	Ézs 30:8		9	εἰς	εις	εἰς	preposition	1519		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:8	30:8	Ézs 30:8		10	βιβλίον	βιβλιον	βιβλίον	noun neut nom/voc/acc sg	975		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:8	30:8	Ézs 30:8		11	ὅτι	οτι	ὅτι	conjunction	3754		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:8	30:8	Ézs 30:8		12	ἔσται	εσται	εἰμί	verb fut ind act 3rd sg	1510		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:8	30:8	Ézs 30:8		13	εἰς	εις	εἰς	preposition	1519		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:8	30:8	Ézs 30:8		14	ἡμέρας	ημερας	ἡμέρα	noun fem gen sg	2250		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:8	30:8	Ézs 30:8		15	καιρῶν	καιρων	καιρός	noun masc gen pl	2540		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:8	30:8	Ézs 30:8		16	ταῦτα	ταυτα	οὗτος	pronoun neut nom/voc/acc pl	3778		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:8	30:8	Ézs 30:8		17	καὶ	και	καί	conjunction	2532		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:8	30:8	Ézs 30:8		18	ἕως	εως	ἕως	conjunction	2193		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:8	30:8	Ézs 30:8		19	εἰς	εις	εἰς	preposition	1519		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:8	30:8	Ézs 30:8		20	τὸν	τον	ὁ	article masc acc sg	3588		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:8	30:8	Ézs 30:8		21	αἰῶνα	αιωνα	αἰών	noun masc acc sg	165		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:9	30:9	Ézs 30:9		1	ὅτι	οτι	ὅτι	conjunction	3754		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:9	30:9	Ézs 30:9		2	λαὸς	λαος	λαός	noun masc nom sg	2992		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:9	30:9	Ézs 30:9		3	ἀπειθής	απειθης	ἀπειθής	adjective masc nom sg	545		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:9	30:9	Ézs 30:9		4	ἐστιν	εστιν	εἰμί	verb pres ind act 3rd sg	1510		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:9	30:9	Ézs 30:9		5	υἱοὶ	υιοι	υἱός	noun masc nom pl	5207		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
Isaiah 30:9	30:9	Ézs 30:9		6	ψευδεῖς	ψευδεις	ψευδής	adjective masc nom pl	5571		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-25
