# GENERÁLT: eszkozok/lxx_os_import.py — kézzel nem szerkesztendő.
# forras: lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 (CC BY 4.0) + GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 (CC BY 4.0)
# sha256(verse_pairs.jsonl)=3a91c571f1f32545f78397a256fdfa5124bcbcbc42902411a8a93209dcb2e985 | sha256(GreekWordList.js)=84703d5de9fae423c141ff374ffab73fcda288d0a400fcd500445302a5dbe483
igehely_lxx	igehely_kjv	igehely_karoli	karoli_ok	pozicio	szoalak	normalizalt	lemma	morf	strong	strong_ok	proveniencia
Sirach (Ecclesiasticus) 50:4			nincs_karoli_konyv	11	ἐν	εν	ἐν	preposition	1722		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:4			nincs_karoli_konyv	12	πολιορκήσει	πολιορκησει	πολιορκέω	verb fut ind act 3rd sg		nincs_uszbeli_megfelelo	forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:5			nincs_karoli_konyv	1	ὡς	ως	ὡς	conjunction		nincs_uszbeli_megfelelo	forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:5			nincs_karoli_konyv	2	ἐδοξάσθη	εδοξασθη	δοξάζω	verb aor ind pass 3rd sg	1392		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:5			nincs_karoli_konyv	3	ἐν	εν	ἐν	preposition	1722		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:5			nincs_karoli_konyv	4	περιστροφῇ	περιστροφη	περιστροφή	noun fem dat sg		nincs_uszbeli_megfelelo	forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:5			nincs_karoli_konyv	5	λαοῦ	λαου	λαός	noun masc gen sg	2992		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:5			nincs_karoli_konyv	6	ἐν	εν	ἐν	preposition	1722		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:5			nincs_karoli_konyv	7	ἐξόδῳ	εξοδω	ἔξοδος	noun fem dat sg	1841		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:5			nincs_karoli_konyv	8	οἴκου	οικου	οἶκος	noun masc gen sg	3624		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:5			nincs_karoli_konyv	9	καταπετάσματος	καταπετασματος	καταπέτασμα	noun neut gen sg	2665		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:6			nincs_karoli_konyv	1	ὡς	ως	ὡς	conjunction		nincs_uszbeli_megfelelo	forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:6			nincs_karoli_konyv	2	ἀστὴρ	αστηρ	ἀστήρ	noun masc nom sg	792		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:6			nincs_karoli_konyv	3	ἑωθινὸς	εωθινος	ἑωθινός	adjective masc nom sg		nincs_uszbeli_megfelelo	forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:6			nincs_karoli_konyv	4	ἐν	εν	ἐν	preposition	1722		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:6			nincs_karoli_konyv	5	μέσῳ	μεσω	μέσος	noun neut dat sg	3319		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:6			nincs_karoli_konyv	6	νεφελῶν	νεφελων	νεφέλη	noun fem gen pl	3507		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:6			nincs_karoli_konyv	7	ὡς	ως	ὡς	conjunction		nincs_uszbeli_megfelelo	forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:6			nincs_karoli_konyv	8	σελήνη	σεληνη	σελήνη	noun fem nom sg	4582		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:6			nincs_karoli_konyv	9	πλήρης	πληρης	πλήρης	adjective fem nom sg	4134		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:6			nincs_karoli_konyv	10	ἐν	εν	ἐν	preposition	1722		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:6			nincs_karoli_konyv	11	ἡμέραις	ημεραις	ἡμέρα	noun fem dat pl	2250		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:7			nincs_karoli_konyv	1	ὡς	ως	ὡς	conjunction		nincs_uszbeli_megfelelo	forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:7			nincs_karoli_konyv	2	ἥλιος	ηλιος	ἥλιος	noun masc nom sg	2246		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:7			nincs_karoli_konyv	3	ἐκλάμπων	εκλαμπων	ἐκλάμπω	participle pres ptc act masc nom sg	1584		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:7			nincs_karoli_konyv	4	ἐπὶ	επι	ἐπί	preposition	1909		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:7			nincs_karoli_konyv	5	ναὸν	ναον	ναός	noun masc acc sg	3485		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:7			nincs_karoli_konyv	6	ὑψίστου	υψιστου	ὕψιστος	noun masc/neut gen sg	5310		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:7			nincs_karoli_konyv	7	καὶ	και	καί	conjunction	2532		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:7			nincs_karoli_konyv	8	ὡς	ως	ὡς	conjunction		nincs_uszbeli_megfelelo	forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:7			nincs_karoli_konyv	9	τόξον	τοξον	τόξον	noun neut nom/voc/acc sg	5115		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:7			nincs_karoli_konyv	10	φωτίζον	φωτιζον	φωτίζω	participle pres ptc act neut nom/voc/acc sg	5461		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:7			nincs_karoli_konyv	11	ἐν	εν	ἐν	preposition	1722		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:7			nincs_karoli_konyv	12	νεφέλαις	νεφελαις	νεφέλη	noun fem dat pl	3507		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:7			nincs_karoli_konyv	13	δόξης	δοξης	δόξα	noun fem gen sg	1391		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:8			nincs_karoli_konyv	1	ὡς	ως	ὡς	conjunction		nincs_uszbeli_megfelelo	forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:8			nincs_karoli_konyv	2	ἄνθος	ανθος	ἄνθος	noun neut nom/voc/acc sg	438		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:8			nincs_karoli_konyv	3	ῥόδων	ροδων	ῥόδον	noun neut gen pl		nincs_uszbeli_megfelelo	forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:8			nincs_karoli_konyv	4	ἐν	εν	ἐν	preposition	1722		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:8			nincs_karoli_konyv	5	ἡμέραις	ημεραις	ἡμέρα	noun fem dat pl	2250		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:8			nincs_karoli_konyv	6	νέων	νεων	νέος	adjective masc gen pl	3501		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:8			nincs_karoli_konyv	7	ὡς	ως	ὡς	conjunction		nincs_uszbeli_megfelelo	forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:8			nincs_karoli_konyv	8	κρίνα	κρινα	κρίνον	noun neut nom/voc/acc pl	2918		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:8			nincs_karoli_konyv	9	ἐπ᾿	επ᾿	ἐπί	preposition	1909		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:8			nincs_karoli_konyv	10	ἐξόδῳ	εξοδω	ἔξοδος	noun fem dat sg	1841		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:8			nincs_karoli_konyv	11	ὕδατος	υδατος	ὕδωρ	noun neut gen sg	5204		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:8			nincs_karoli_konyv	12	ὡς	ως	ὡς	conjunction		nincs_uszbeli_megfelelo	forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:8			nincs_karoli_konyv	13	βλαστὸς	βλαστος	βλαστός	noun masc nom sg	986		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:8			nincs_karoli_konyv	14	Λιβάνου	λιβανου	Λίβανος	proper noun masc gen sg		nincs_uszbeli_megfelelo	forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:8			nincs_karoli_konyv	15	ἐν	εν	ἐν	preposition	1722		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:8			nincs_karoli_konyv	16	ἡμέραις	ημεραις	ἡμέρα	noun fem dat pl	2250		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:8			nincs_karoli_konyv	17	θέρους	θερους	θέρος	noun neut gen sg	2330		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:9			nincs_karoli_konyv	1	ὡς	ως	ὡς	conjunction		nincs_uszbeli_megfelelo	forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:9			nincs_karoli_konyv	2	πῦρ	πυρ	πῦρ	noun neut nom/voc/acc sg	4442		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:9			nincs_karoli_konyv	3	καὶ	και	καί	conjunction	2532		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:9			nincs_karoli_konyv	4	λίβανος	λιβανος	Λίβανος	proper noun masc nom sg		nincs_uszbeli_megfelelo	forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:9			nincs_karoli_konyv	5	ἐπὶ	επι	ἐπί	preposition	1909		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:9			nincs_karoli_konyv	6	πυρείου	πυρειου	πυρεῖον	noun neut gen sg		nincs_uszbeli_megfelelo	forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:9			nincs_karoli_konyv	7	ὡς	ως	ὡς	conjunction		nincs_uszbeli_megfelelo	forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:9			nincs_karoli_konyv	8	σκεῦος	σκευος	σκεῦος	noun neut nom/voc/acc sg	4632		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:9			nincs_karoli_konyv	9	χρυσίου	χρυσιου	χρυσίον	noun neut gen sg	5553		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:9			nincs_karoli_konyv	10	ὁλοσφύρητον	ολοσφυρητον	ὁλοσφύρητος	adjective masc acc sg		nincs_uszbeli_megfelelo	forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:9			nincs_karoli_konyv	11	κεκοσμημένον	κεκοσμημενον	κοσμέω	participle perf ptc mid/pass neut nom/voc/acc sg	2885		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:9			nincs_karoli_konyv	12	παντὶ	παντι	πᾶς	adjective masc dat sg	3956		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:9			nincs_karoli_konyv	13	λίθῳ	λιθω	λίθος	noun masc dat sg	3037		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:9			nincs_karoli_konyv	14	πολυτελεῖ	πολυτελει	πολυτελής	adjective masc dat sg	4185		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:10			nincs_karoli_konyv	1	ὡς	ως	ὡς	conjunction		nincs_uszbeli_megfelelo	forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:10			nincs_karoli_konyv	2	ἐλαία	ελαια	ἐλαία	noun fem nom/voc/acc sg	1636		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:10			nincs_karoli_konyv	3	ἀναθάλλουσα	αναθαλλουσα	ἀναθάλλω	participle pres ptc act fem nom/voc sg	330		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:10			nincs_karoli_konyv	4	καρποὺς	καρπους	καρπός	noun masc acc pl	2591		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:10			nincs_karoli_konyv	5	καὶ	και	καί	conjunction	2532		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:10			nincs_karoli_konyv	6	ὡς	ως	ὡς	conjunction		nincs_uszbeli_megfelelo	forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:10			nincs_karoli_konyv	7	κυπάρισσος	κυπαρισσος	κυπάρισσος	noun fem nom sg		nincs_uszbeli_megfelelo	forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:10			nincs_karoli_konyv	8	ὑψουμένη	υψουμενη	ὑψόω	participle pres ptc mid/pass fem nom/voc sg	5312		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:10			nincs_karoli_konyv	9	ἐν	εν	ἐν	preposition	1722		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:10			nincs_karoli_konyv	10	νεφέλαις	νεφελαις	νεφέλη	noun fem dat pl	3507		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:11			nincs_karoli_konyv	1	ἐν	εν	ἐν	preposition	1722		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:11			nincs_karoli_konyv	2	τῷ	τω	ὁ	article masc/neut dat sg	3588		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:11			nincs_karoli_konyv	3	ἀναλαμβάνειν	αναλαμβανειν	ἀναλαμβάνω	verb pres inf act	353		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:11			nincs_karoli_konyv	4	αὐτὸν	αυτον	αὐτός	pronoun 3rd acc sg	846		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:11			nincs_karoli_konyv	5	στολὴν	στολην	στολή	noun fem acc sg	4749		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:11			nincs_karoli_konyv	6	δόξης	δοξης	δόξα	noun fem gen sg	1391		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:11			nincs_karoli_konyv	7	καὶ	και	καί	conjunction	2532		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:11			nincs_karoli_konyv	8	ἐνδιδύσκεσθαι	ενδιδυσκεσθαι	ἐνδιδύσκω	verb pres inf mid/pass	1737		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:11			nincs_karoli_konyv	9	αὐτὸν	αυτον	αὐτός	pronoun 3rd acc sg	846		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
Sirach (Ecclesiasticus) 50:11			nincs_karoli_konyv	10	συντέλειαν	συντελειαν	συντέλεια	noun fem acc sg	4930		forras=lxx-morph@c91f6b1e8fb3ba37df701e6ae31f675ace71a2b2 | forras=GreekWordList@dd5a2fd530ab3c6b748c174cec38966c356d8111 | ts=2026-09-26
